Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,25,0.008990393951535225,0.008499925956130028,-12.811666502775969,-11.602233023113675,0.44911205150462963,0.4454264322916667
10,26,0.008163482882082462,0.007739309221506119,-11.51360152385853,-10.450745895173814,0.44636381172839507,0.4434841579861111
10,27,0.007453459315001965,0.007078854367136955,-10.393605985759217,-9.450628916422525,0.4427083333333333,0.43960503472222223
10,28,0.006837010383605957,0.006506253033876419,-9.41425675874875,-8.58313349617852,0.4404170283564815,0.4366644965277778
10,29,0.006294872611761093,0.006000861059874296,-8.555249280988434,-7.817293575074937,0.4377146026234568,0.4354275173611111
10,30,0.005825696978718042,0.005564169958233833,-7.81641627388236,-7.155386469099256,0.43483494888117286,0.4315646701388889
10,31,0.00541019719094038,0.005173519719392061,-7.160214559531506,-6.562900204128689,0.43266480999228396,0.4303656684027778
10,32,0.005046841688454151,0.004833174869418144,-6.588119976608842,-6.0466947608523895,0.4305609809027778,0.42718641493055554
10,33,0.00472259521484375,0.004528472200036049,-6.068304144011604,-5.584335576163398,0.4287772472993827,0.4264594184027778
10,34,0.004433669149875641,0.00425628712400794,-5.6117243690255245,-5.171026855044895,0.4271008150077161,0.42400173611111114
10,35,0.004178292118012905,0.004015577957034111,-5.202134917400501,-4.805563232633802,0.4248342255015432,0.42256401909722224
10,36,0.003949747420847416,0.0037998713087290525,-4.846815621705703,-4.477898470560709,0.42281539351851855,0.419384765625
10,37,0.003748069517314434,0.0036095743998885155,-4.524429478174374,-4.188741972711351,0.4187843605324074,0.41670464409722224
10,38,0.003560073906555772,0.0034294140059500933,-4.22919519447986,-3.9148312462700736,0.42023594232253086,0.417431640625
10,39,0.003393065184354782,0.003273187205195427,-3.9591282488387307,-3.6773266580369737,0.4180748456790123,0.41427408854166664
10,40,0.0032429066486656666,0.0031296624802052975,-3.7239109030476323,-3.4590157985687258,0.4150245949074074,0.4115939670138889
10,41,0.0031048045493662357,0.0029972847551107407,-3.5034302290575003,-3.2576836559507583,0.4135103202160494,0.4106228298611111
10,42,0.002978680655360222,0.0028769508935511112,-3.3032629316235766,-3.074507278866238,0.4121979890046296,0.41058485243055554
10,43,0.0028638732619583607,0.0027665302623063326,-3.12435172016238,-2.9062883668475683,0.4121117862654321,0.41014539930555555
10,44,0.002762352582067251,0.0026714641135185957,-2.958388090428011,-2.7615908702214558,0.4111478829089506,0.409130859375
10,45,0.0026654875837266445,0.002576714614406228,-2.8060664371207906,-2.6171650065316094,0.40878845968364197,0.4055121527777778
10,46,0.002576978877186775,0.002492886269465089,-2.6634905211719464,-2.489427751964993,0.4076334635416667,0.404052734375
10,47,0.002495306544005871,0.002413475885987282,-2.5323094144279574,-2.368381881713867,0.40534396701388886,0.40358072916666665
10,48,0.0024196598678827286,0.0023408043198287487,-2.412664396085857,-2.2574915170669554,0.4046398775077161,0.4013400607638889
10,49,0.0023494751658290625,0.002272970974445343,-2.3018606135874617,-2.1540562603208753,0.4039496527777778,0.4008734809027778
10,50,0.002285657450556755,0.002212297869846225,-2.2004532949424083,-2.061438284979926,0.40244562596450617,0.39918077256944445
10,51,0.002225516363978386,0.002153489738702774,-2.103562566380442,-1.9717407200071546,0.40189646026234566,0.40037977430555555
10,52,0.0021702332887798548,0.0021012763027101755,-2.0160267152903995,-1.8920787413915,0.40025860821759257,0.39772135416666665
10,53,0.0021201283670961857,0.002051054034382105,-1.9350872760937539,-1.8154243972566393,0.39959852430555554,0.39847005208333336
10,54,0.0020697093568742275,0.002002345398068428,-1.8556221594045192,-1.7410137467914157,0.39940984278549385,0.39676649305555556
10,55,0.002024334389716387,0.0019598337821662426,-1.7822190743905526,-1.676253374417623,0.4004328221450617,0.39871419270833336
10,56,0.001982301939278841,0.001918469206430018,-1.7155542656227394,-1.613106918334961,0.40041594328703706,0.39820963541666665
10,57,0.0019448826787993312,0.001882944954559207,-1.6553241632602833,-1.558836613761054,0.3989330150462963,0.396533203125
10,58,0.0019075610907748342,0.001845348160713911,-1.5965712361865574,-1.501214361190796,0.398731071566358,0.39649522569444445
10,59,0.0018716391641646624,0.0018108871299773455,-1.538903577828113,-1.4483832041422526,0.39970642843364196,0.39847005208333336
10,60,0.0018380649853497744,0.0017775783780962229,-1.4853858838846654,-1.397601506445143,0.39934413580246914,0.3969943576388889
10,61,0.0018071152735501528,0.0017480305396020412,-1.4357903745439318,-1.3523928642272949,0.400025318287037,0.39773763020833336
10,62,0.001776466378942132,0.001717336941510439,-1.3876286418349655,-1.30536490811242,0.3990288628472222,0.39606662326388886
10,63,0.0017469760496169329,0.0016889579128473997,-1.3383949173821343,-1.2618527677324083,0.3985086323302469,0.39601236979166665
10,64,0.0017207132186740637,0.001663861214183271,-1.2972206368858432,-1.223453860812717,0.3973801601080247,0.39606119791666666
10,65,0.0016956047620624304,0.0016398308798670769,-1.2569272694764313,-1.186483367284139,0.3975736641589506,0.39461805555555557
10,66,0.0016723681474104524,0.00161677913274616,-1.2192438608334388,-1.1513657093048095,0.3970244984567901,0.3953396267361111
10,67,0.00164966587908566,0.0015948854852467775,-1.1835325991665875,-1.1177425066630045,0.39786964699074073,0.39578993055555556
10,68,0.0016287053003907204,0.0015742102405056357,-1.1501254587997625,-1.0859671884112887,0.397630931712963,0.39484049479166666
10,69,0.0016082200454548001,0.0015541324391961098,-1.116718907120787,-1.0553022411134507,0.39802939332561726,0.39605577256944446
10,70,0.0015884323511272669,0.001535662217065692,-1.0850741095013088,-1.0269598325093587,0.39726743344907406,0.39511176215277777
10,71,0.0015707381535321474,0.0015175879234448075,-1.0563440364084127,-0.9992700576782226,0.396972053433642,0.3946072048611111
10,72,0.0015535305719822645,0.0015005848836153746,-1.0289225360493601,-0.9730317937003241,0.39691538869598764,0.3941243489583333
10,73,0.0015367510495707393,0.0014846096746623516,-1.002248423482165,-0.9487552775277032,0.3955867814429012,0.3938802083333333
10,74,0.0015211987774819136,0.0014697315637022257,-0.9768044707215863,-0.9258960909313626,0.39669053819444444,0.39532877604166666
10,75,0.0015070000663399696,0.0014554952504113317,-0.9542918549643622,-0.9040061712265015,0.396435546875,0.3946072048611111
10,76,0.0014925658470019698,0.0014414414763450623,-0.9309914477077531,-0.8824417273203532,0.3956832320601852,0.3938747829861111
10,77,0.001478733029216528,0.0014278511516749859,-0.9090498111866139,-0.8614327828089396,0.3956838348765432,0.393896484375
10,78,0.0014658765867352486,0.001416025566868484,-0.8880414895069452,-0.8433211220635308,0.3963812934027778,0.3945855034722222
10,79,0.0014546223683282733,0.0014040881069377065,-0.870063586882603,-0.8249823967615764,0.39670018325617284,0.39606662326388886
10,80,0.0014427851419895887,0.0013927340041846037,-0.8511507296267851,-0.8075881269243028,0.3969829041280864,0.39389105902777777
10,81,0.0014325045049190521,0.0013826850336045027,-0.8346547412283627,-0.7920956982506646,0.39631558641975306,0.3953179253472222
10,82,0.0014215154806151986,0.0013715397799387574,-0.8167146950592229,-0.7749488486184014,0.3961124373070988,0.3938747829861111
10,83,0.0014114929363131523,0.0013620782410725951,-0.800709851877189,-0.7604196866353353,0.3955837673611111,0.39389105902777777
10,84,0.0014021776150912046,0.0013527378905564547,-0.7856848919833148,-0.7461976104312473,0.3960895302854938,0.39389105902777777
10,85,0.0013918838230893016,0.0013431678526103497,-0.7691570570439468,-0.7314370685153537,0.3958767361111111,0.39386393229166666
10,86,0.0013838581508025527,0.0013358406722545624,-0.7562466009163562,-0.7201270580291748,0.3958634741512346,0.39462348090277777
10,87,0.0013751888182014227,0.0013267515460029244,-0.7424287286805518,-0.7060631857977973,0.396240234375,0.3946072048611111
10,88,0.001366527983918786,0.001318057649768889,-0.7282428647265022,-0.692726296848721,0.396190803433642,0.39412977430555557
10,89,0.001358315465040505,0.001310137566179037,-0.7149216916826037,-0.6804823557535807,0.39568262924382713,0.3939127604166667
10,90,0.0013512701261788607,0.0013031327398493886,-0.7035645258279495,-0.6697285228305393,0.3957001109182099,0.39388563368055557
10,91,0.0013433803105726838,0.0012947452487424016,-0.6909727991363148,-0.656700152821011,0.3956139081790123,0.3939019097222222
10,92,0.0013357969000935555,0.0012877925764769316,-0.6787538999392663,-0.6459981759389242,0.39561451099537037,0.39384765625
10,93,0.0013287266483530402,0.001280824188143015,-0.6672581516666177,-0.6352338605456882,0.3960425106095679,0.39435763888888886
10,94,0.0013220630353316665,0.0012744213454425335,-0.6564911394943426,-0.6254774252573649,0.3957549672067901,0.39413519965277777
10,95,0.00131616136059165,0.001268946100026369,-0.6471052169799805,-0.6170118782255385,0.3956253616898148,0.3938802083333333
10,96,0.0013117119669914246,0.001264472957700491,-0.6398384883079999,-0.610100327597724,0.39590446566358023,0.39386935763888886
10,97,0.001305311918258667,0.0012580236652866006,-0.6294217114095335,-0.6000379800796509,0.3960039303626543,0.3938530815972222
10,98,0.001299663563258946,0.0012526874197646976,-0.6205256357605075,-0.591821649339464,0.3958110291280864,0.39457465277777776
10,99,0.0012948177754878998,0.001248292624950409,-0.6126183855680771,-0.5851768175760905,0.3960479359567901,0.39407552083333336
10,100,0.001290006097406149,0.00124319177120924,-0.6049590590559406,-0.5772925509346856,0.3962914737654321,0.39476453993055555
10,101,0.0012844346929341555,0.0012375942897051573,-0.5959053804844986,-0.5684466944800483,0.3967158564814815,0.395068359375
10,102,0.001280205324292183,0.001233835006132722,-0.5891543797504755,-0.5629209227032131,0.3964029947916667,0.394091796875
10,103,0.0012748813023790717,0.0012286456767469645,-0.5805494741157249,-0.5548102113935682,0.39637767650462963,0.39459092881944446
10,104,0.0012708508875221014,0.0012243841774761677,-0.5741232630647259,-0.5482584264543321,0.39570191936728394,0.3940972222222222
10,105,0.0012667529517784715,0.0012205279199406505,-0.5676054742601183,-0.5424287133746677,0.39650728202160496,0.3945855034722222
10,106,0.001262368750758469,0.0012158239260315895,-0.5603498729658716,-0.5350501457850139,0.3969533661265432,0.3950412326388889
10,107,0.0012578043388202786,0.00121122389100492,-0.5530660283418349,-0.5278325955073039,0.3965452594521605,0.39527994791666665
10,108,0.0012527313083410263,0.0012065258342772722,-0.5445848420814231,-0.5205541001425849,0.3962547019675926,0.3938530815972222
10,109,0.0012495744740590453,0.0012042279122397304,-0.5396315652647136,-0.5170429335700141,0.39669777199074074,0.3953125
10,110,0.0012466881889849901,0.0012010382488369942,-0.5350559096277496,-0.5120314439137776,0.3966157889660494,0.39460177951388886
10,111,0.00124455732293427,0.0011995532549917698,-0.5316857033305697,-0.5098088979721069,0.39689248167438274,0.39555121527777776
10,112,0.0012413766235113144,0.0011951799970120192,-0.5265774169085938,-0.5031184381908841,0.3962625385802469,0.39410807291666666
10,113,0.0012374132638797164,0.00119233806617558,-0.5201475021279889,-0.4986638651953803,0.39601960358796295,0.3941189236111111
10,114,0.001235172851011157,0.0011898926459252834,-0.5165326799875424,-0.49494275252024333,0.3961389612268518,0.39437391493055557
10,115,0.0012315115891397,0.0011854292824864388,-0.510481494150044,-0.48798963493771025,0.3961642795138889,0.3950954861111111
10,116,0.0012283141259104013,0.001182334846816957,-0.5053181983806468,-0.4833300643497043,0.3962938850308642,0.3938747829861111
10,117,0.0012249511200934649,0.0011794290039688349,-0.49969352822244906,-0.4787343899408976,0.3957224151234568,0.393896484375
10,118,0.001222053193487227,0.0011765117524191737,-0.49502495762742593,-0.4741226726108127,0.39616548514660493,0.39460177951388886
10,119,0.0012204162776470184,0.0011754801962524652,-0.492541421637123,-0.4726591507593791,0.3961938175154321,0.3953396267361111
10,120,0.0012181242927908897,0.0011730545666068792,-0.4889457289083504,-0.4690103530883789,0.3966603973765432,0.3946072048611111
10,121,0.0012153811985626817,0.0011697933077812195,-0.4844926326363175,-0.46382904052734375,0.39619140625,0.39386935763888886
10,122,0.0012128152884542942,0.0011675417190417647,-0.48032081186035536,-0.4603370216157701,0.39556809413580246,0.393896484375
10,123,0.0012095720740035176,0.0011642745230346918,-0.47500611528938197,-0.45537401040395104,0.3957326630015432,0.393896484375
10,124,0.0012095855781808496,0.0011643966427072883,-0.47522860103183323,-0.45564650429619685,0.39558557581018516,0.39389105902777777
10,125,0.0012065812479704618,0.0011612880043685436,-0.47032797778094254,-0.4506675508287218,0.3955668885030864,0.39388563368055557
10,126,0.0012052134843543172,0.0011599285062402487,-0.46818054811454113,-0.44876086711883545,0.39604853877314816,0.3948567708333333
10,127,0.001202498679049313,0.0011570958886295557,-0.4636223363287655,-0.4442913982603285,0.39572603202160495,0.39389105902777777
10,128,0.0012041949667036533,0.001154978759586811,-0.4677244089267872,-0.44105496141645645,0.3958134403935185,0.39388563368055557
10,129,0.0012154903961345553,0.0011514858342707157,-0.480608872425409,-0.43538724846310084,0.39663206500771603,0.39509006076388886
10,130,0.0012113305274397135,0.001148126320913434,-0.47361576203946715,-0.43002686235639787,0.39681351273148147,0.3948513454861111
10,131,0.0012071370147168636,0.0011446223361417651,-0.46686291812378683,-0.42449561225043403,0.39645182291666664,0.3938802083333333
10,132,0.0012047943891957402,0.00114278809633106,-0.463001846825635,-0.42172945075564916,0.3963312596450617,0.393896484375
10,133,0.0012025150936096907,0.0011403977405279875,-0.4591875171955721,-0.4178527063793606,0.396630859375,0.39389105902777777
10,134,0.001200845348648727,0.0011390418512746692,-0.45661012729008993,-0.41597248713175455,0.3969159915123457,0.3938747829861111
10,135,0.0011992254294455051,0.0011373211164027452,-0.4540239777094052,-0.41329890886942544,0.3970865885416667,0.3938747829861111
10,136,0.0011972365900874138,0.0011356475297361612,-0.45086096672364223,-0.41059912045796715,0.39706187307098767,0.3938747829861111
10,137,0.0011949434410780668,0.0011336683528497815,-0.4470390723075396,-0.40761302842034236,0.39764238522376544,0.394580078125
10,138,0.0011926298029720783,0.001131311058998108,-0.44335466270093565,-0.40396805736753677,0.3975947627314815,0.3938802083333333
10,139,0.001190377864986658,0.001129447715356946,-0.43972611177114795,-0.40094044208526614,0.3978009259259259,0.39410807291666666
10,140,0.0011893149930983782,0.001128884614445269,-0.43816824047653763,-0.40036948654386734,0.39794741030092595,0.3938530815972222
10,141,0.001187710789963603,0.0011275641154497862,-0.4357078088654412,-0.39830037222968206,0.3982500241126543,0.3941189236111111
10,142,0.001185020781122148,0.0011246239300817251,-0.4313850086412312,-0.3937411626180013,0.3987774884259259,0.39533420138888886
10,143,0.001184122171252966,0.0011248806258663535,-0.42998771608611686,-0.39408351845211453,0.3986002604166667,0.39386935763888886
10,144,0.0011839329963549972,0.0011247795773670077,-0.4298168620945495,-0.3938136524624295,0.3988226996527778,0.39386393229166666
10,145,0.001183065352961421,0.001123854424804449,-0.42844320138295494,-0.3923568765322367,0.3991036120756173,0.39385850694444446
10,146,0.0011814936297014356,0.0011224846821278334,-0.4259804750666206,-0.3901406407356262,0.39957079475308643,0.3938530815972222
10,147,0.0011785324895754457,0.001119702821597457,-0.42101976106196276,-0.3856613039970398,0.39974983121141977,0.39412977430555557
10,148,0.001177363097667694,0.0011198158608749509,-0.4191957985913312,-0.38578753074010214,0.399877628279321,0.39386935763888886
10,149,0.0011762101203203201,0.0011185703333467245,-0.41742180482840835,-0.38385668992996214,0.4003050250771605,0.3938530815972222
10,150,0.00117472093552351,0.0011169025674462318,-0.41517297279687576,-0.38127252128389144,0.4004424672067901,0.39388563368055557
