Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,19,0.2704540491104126,0.2661351263523102,-422.9128887694559,-399.8635257297092,0.5152940538194445,0.51484375
10,20,0.26227349042892456,0.25812608003616333,-410.1893307532793,-387.80411105685766,0.5174666039737654,0.5177680121527778
10,21,0.25441259145736694,0.25042885541915894,-397.77575477317527,-376.21399383544923,0.5194426359953703,0.5192328559027778
10,22,0.24685974419116974,0.24303093552589417,-386.0457209928536,-365.0743299696181,0.5206506799768519,0.5211859809027778
10,23,0.239596888422966,0.23591700196266174,-374.5671902691876,-354.36213751898873,0.5221655574845679,0.5210177951388889
10,24,0.23261518776416779,0.22907578945159912,-363.7271267643681,-344.0603741115994,0.5214265046296296,0.5200900607638889
10,25,0.22589530050754547,0.2224918007850647,-353.0323346267512,-334.1458204481337,0.5215488763503087,0.5208441840277778
10,26,0.2194303423166275,0.21615415811538696,-343.07100427886587,-324.60201670328775,0.5219925491898149,0.5198947482638889
10,27,0.21320724487304688,0.2100546658039093,-333.22483460226175,-315.41668802897135,0.5206446518132716,0.5194064670138889
10,28,0.20721495151519775,0.20417895913124084,-323.79749702171046,-306.56817593044707,0.520240162037037,0.5184407552083333
10,29,0.20144064724445343,0.1985170841217041,-314.74517091350793,-298.04153018527563,0.5198260271990741,0.5191677517361111
10,30,0.19587790966033936,0.19306117296218872,-305.92043668016976,-289.8248916625977,0.5213487413194444,0.5201605902777777
10,31,0.19051653146743774,0.18780097365379333,-297.6924101935493,-281.90284949408635,0.5218575183256173,0.5216037326388889
10,32,0.18534697592258453,0.18272927403450012,-289.6404194207839,-274.2645729912652,0.5231577932098765,0.5218478732638889
10,33,0.1803607940673828,0.17783556878566742,-281.7373952606578,-266.8941908094618,0.5231053481867284,0.5218804253472222
10,34,0.17554901540279388,0.17311283946037292,-274.291795151322,-259.78119303385415,0.5234815055941358,0.5223524305555556
10,35,0.170905202627182,0.1685553342103958,-266.85480713079005,-252.9168699476454,0.5233115113811728,0.5218858506944445
10,36,0.16642531752586365,0.16415633261203766,-260.01460265642334,-246.29120296902127,0.5231348861882716,0.5216579861111111
10,37,0.16209694743156433,0.15990668535232544,-253.06681502542378,-239.8903574625651,0.5222089602623456,0.5207248263888888
10,38,0.15791714191436768,0.15580105781555176,-246.5807022565677,-233.7062984890408,0.5222137827932098,0.5204969618055556
10,39,0.15387843549251556,0.15183351933956146,-240.2150345272488,-227.73011322021483,0.5221233603395061,0.5204969618055556
10,40,0.1499733030796051,0.1479973942041397,-234.0911597357856,-221.95176671346027,0.5204806857638888,0.5185546875
10,41,0.14619940519332886,0.1442892998456955,-228.18592213760186,-216.36614888509115,0.5196602527006173,0.5183322482638889
10,42,0.14254996180534363,0.14070284366607666,-222.52548529542523,-210.96363711886937,0.5196958188657408,0.5176323784722222
10,43,0.13901960849761963,0.13723304867744446,-216.9759179951232,-205.73675969441732,0.518699966242284,0.5171657986111111
10,44,0.13560357689857483,0.133874773979187,-211.5876983595483,-200.67780549791124,0.5175974151234568,0.5156901041666667
10,45,0.1322976052761078,0.13062435388565063,-206.395955667378,-195.78119710286458,0.5166980131172839,0.5140082465277778
10,46,0.12909752130508423,0.12747734785079956,-201.3902116469395,-191.04024437798395,0.5165870949074074,0.5140082465277778
10,47,0.12599721550941467,0.1244286522269249,-196.51863003012573,-186.44733530680338,0.5151511863425926,0.5135470920138889
10,48,0.1229952797293663,0.12147625535726547,-191.83147374376838,-181.99939092000326,0.5143156828703703,0.5120822482638889
10,49,0.12008751928806305,0.11861620843410492,-187.25465279567388,-177.69053565131293,0.5137098524305556,0.511376953125
10,50,0.117269366979599,0.11584275960922241,-182.8310424098262,-173.51201604207355,0.5125217013888889,0.510400390625
10,51,0.1145373284816742,0.11315460503101349,-178.55295440297067,-169.4619189792209,0.5108048804012346,0.5087131076388889
10,52,0.1118883267045021,0.11054698377847672,-174.45928637186685,-165.5330825805664,0.5099012586805556,0.5075141059027778
10,53,0.10931918770074844,0.10801900178194046,-170.38649134694793,-161.72414406670464,0.5087233555169753,0.506787109375
10,54,0.10682834684848785,0.10556821525096893,-166.3917552853808,-158.0314697265625,0.5084544994212963,0.5065483940972222
10,55,0.10441102832555771,0.10318706929683685,-162.66342614727256,-154.44358342488607,0.5082839023919753,0.5072916666666667
10,56,0.10206383466720581,0.10087597370147705,-159.0177000398989,-150.96121080186632,0.5087323977623457,0.5072916666666667
10,57,0.09978629648685455,0.09863288700580597,-155.46494047376845,-147.58122126261392,0.5072229456018519,0.5046440972222223
10,58,0.09757459163665771,0.0964544266462326,-151.98375848369835,-144.29856499565972,0.5056495949074075,0.5034288194444444
10,59,0.09542699158191681,0.0943392962217331,-148.59056129926518,-141.11126708984375,0.5046205873842593,0.5022352430555556
10,60,0.09334055334329605,0.09228384494781494,-145.34468788335352,-138.01384701199,0.5037633825231481,0.5017469618055556
10,61,0.09131470322608948,0.09028808027505875,-142.16851299898124,-135.00625915527343,0.503026740933642,0.5012586805555556
10,62,0.08934524655342102,0.08834714442491531,-139.04051708174342,-132.0812491522895,0.5023781105324074,0.5002983940972222
10,63,0.08743110299110413,0.08646152913570404,-136.06280423388068,-129.23953721788195,0.5012068383487654,0.49957139756944446
10,64,0.08557063341140747,0.08462749421596527,-133.12982342096024,-126.4755239698622,0.5002284673996914,0.49787326388888886
10,65,0.08376088738441467,0.08284321427345276,-130.31385535251948,-123.78642145792644,0.4991717303240741,0.49765625
10,66,0.08200082182884216,0.08110873401165009,-127.53202370773127,-121.1723153008355,0.49895290798611114,0.4974175347222222
10,67,0.08028961718082428,0.07942157983779907,-124.82421492823848,-118.62949265374078,0.4989625530478395,0.4969401041666667
10,68,0.07862403243780136,0.07777886092662811,-122.26550632052951,-116.15356195237902,0.49800166377314814,0.4964572482638889
10,69,0.07700265944004059,0.07617975771427155,-119.66654225102177,-113.74333250257703,0.4976514274691358,0.49526909722222223
10,70,0.0754244476556778,0.0746237188577652,-117.17808005486006,-111.3979370964898,0.4972698447145062,0.4954861111111111
10,71,0.07388792932033539,0.07310767471790314,-114.82523954650502,-109.11278923882378,0.49566273630401236,0.49404839409722223
10,72,0.07239231467247009,0.0716327652335167,-112.46646637386746,-106.88955959743923,0.4957302517361111,0.49404839409722223
10,73,0.07093571126461029,0.07019548118114471,-110.20980277120331,-104.72302563985188,0.4946922019675926,0.49210069444444443
10,74,0.06951665878295898,0.06879545748233795,-107.94598792747215,-102.61258578830295,0.49330873842592593,0.4909125434027778
10,75,0.06813491880893707,0.06743230670690536,-105.78406968999792,-100.55770484076606,0.49188790027006174,0.48946397569444444
10,76,0.0667884349822998,0.06610335409641266,-103.68412644421613,-98.55433281792534,0.4905719521604938,0.4887424045138889
10,77,0.06547565758228302,0.06480801850557327,-101.59615453790735,-96.60158610873752,0.48949833622685185,0.4875271267361111
10,78,0.06419679522514343,0.06354568898677826,-99.59202040448601,-94.69853579203287,0.4886387201003086,0.4865451388888889
10,79,0.06294955313205719,0.06231417879462242,-97.6461936880041,-92.84192513359918,0.48744454089506173,0.48556315104166664
10,80,0.06173320487141609,0.06111343204975128,-95.72415604061551,-91.03163113064237,0.48675190489969133,0.48509114583333335
10,81,0.06054696440696716,0.05994221195578575,-93.87277526384518,-89.26579216851128,0.4862720630787037,0.48411458333333335
10,82,0.059390146285295486,0.058800145983695984,-92.05855122554449,-87.54388042026096,0.4850507571373457,0.48289930555555555
10,83,0.05826132744550705,0.05768556892871857,-90.28390308898172,-85.86336792839899,0.4842598620756173,0.4821560329861111
10,84,0.057160258293151855,0.05659810081124306,-88.5384974397259,-84.22369694179959,0.4837112991898148,0.4811957465277778
10,85,0.056085821241140366,0.055536843836307526,-86.8637303105107,-82.6235171424018,0.4824417679398148,0.48046875
10,86,0.0550370067358017,0.05450073629617691,-85.21856895258398,-81.06120325724284,0.48162434895833334,0.47947591145833335
10,87,0.05401292443275452,0.05348896235227585,-83.61073971972053,-79.53554996914333,0.48092628761574074,0.4782660590277778
10,88,0.05301366373896599,0.05250202864408493,-82.06281847070764,-78.04730724758572,0.4794524016203704,0.4772732204861111
10,89,0.05203797668218613,0.05153828114271164,-80.51844584147135,-76.59401435852051,0.47798695505401234,0.475830078125
10,90,0.05108553171157837,0.050596944987773895,-79.0270975889983,-75.17446560329861,0.4767228491512346,0.4746148003472222
10,91,0.050155673176050186,0.049678534269332886,-77.56398031682144,-73.78945592244466,0.4755419319058642,0.4736273871527778
10,92,0.04924692586064339,0.04878055676817894,-76.12473686359547,-72.43522440592447,0.47500060281635803,0.47264539930555555
10,93,0.04835887998342514,0.047902584075927734,-74.74791291554769,-71.11113658481175,0.47395953896604937,0.47215169270833335
10,94,0.047491222620010376,0.047044940292835236,-73.3818801385385,-69.81765721638997,0.4732801649305556,0.47093098958333335
10,95,0.04664325714111328,0.046206697821617126,-72.02124750113782,-68.55341987609863,0.47198350694444446,0.4697265625
10,96,0.04581405967473984,0.04538704454898834,-70.7374892152386,-67.31718855963813,0.4712016541280864,0.46923828125
10,97,0.04500386863946915,0.044586099684238434,-69.46679121888714,-66.10913458930122,0.47043306327160495,0.46827256944444445
10,98,0.04421167075634003,0.04380279406905174,-68.23545656086486,-64.92764752705892,0.4697952835648148,0.46778971354166665
10,99,0.04343701899051666,0.04303674399852753,-67.01010505064035,-63.772177124023436,0.4687307098765432,0.46656901041666665
10,100,0.042679741978645325,0.04228817671537399,-65.83660305635429,-62.643025461832686,0.46774992766203705,0.4653537326388889
10,101,0.041939638555049896,0.041556552052497864,-64.65836276301631,-61.53940870496962,0.46644603587962963,0.4643771701388889
10,102,0.04121554270386696,0.0408400297164917,-63.512904821796184,-60.45855797661675,0.4659354504243827,0.4641330295138889
10,103,0.04050672799348831,0.040139008313417435,-62.40197298144117,-59.40104925367567,0.4653694058641975,0.4631618923611111
10,104,0.039813295006752014,0.039452940225601196,-61.322167118684746,-58.366068267822264,0.46440550250771606,0.46243489583333336
10,105,0.039135247468948364,0.038782618939876556,-60.24308234438484,-57.35481798383925,0.46333791473765434,0.46097005208333336
10,106,0.03847136348485947,0.038125596940517426,-59.224057363580776,-56.36357290479872,0.4620382426697531,0.45951605902777776
10,107,0.03782166913151741,0.03748294711112976,-58.19063689149456,-55.394031058417426,0.4608983169367284,0.458544921875
10,108,0.0371854342520237,0.036853447556495667,-57.205093773500415,-54.444304423862036,0.4601044077932099,0.4583062065972222
10,109,0.036562927067279816,0.036237865686416626,-56.20767739025163,-53.515529017978245,0.45941538869598764,0.45732421875
10,110,0.03595350310206413,0.03563453257083893,-55.25377021601171,-52.60520496368408,0.45876133294753085,0.457080078125
10,111,0.03535670414566994,0.0350438728928566,-54.32212997483619,-51.71398724450005,0.45859314718364197,0.4565972222222222
10,112,0.03477197512984276,0.03446533903479576,-53.39614356594321,-50.841035249498155,0.4579903308256173,0.45611979166666666
10,113,0.03419942781329155,0.03389865905046463,-52.50260105250794,-49.98594512939453,0.45708670910493826,0.45514865451388886
10,114,0.03363870456814766,0.033343471586704254,-51.62224679405307,-49.14818865458171,0.45677625868055555,0.45466037326388886
10,115,0.033089637756347656,0.03280027210712433,-50.7596776102796,-48.3284833908081,0.456348259066358,0.4541775173611111
10,116,0.03255198150873184,0.03226805478334427,-49.90349488434968,-47.52532880571153,0.4557249469521605,0.45345594618055557
10,117,0.03202483803033829,0.0317462757229805,-49.07650587764787,-46.737917794121635,0.45472909432870373,0.45272352430555557
10,118,0.031508252024650574,0.031234627589583397,-48.28227829167872,-45.96576502058241,0.45452051986882713,0.45223524305555557
10,119,0.031002068892121315,0.030733376741409302,-47.47047173064432,-45.209279505411786,0.4539611062885803,0.4519856770833333
10,120,0.030505992472171783,0.030242441222071648,-46.69780645959171,-44.468352444966634,0.4530876253858025,0.45078125
10,121,0.030019961297512054,0.029761262238025665,-45.921198853151296,-43.74210073682997,0.45216471354166665,0.4505425347222222
10,122,0.029543660581111908,0.029289599508047104,-45.1776871987331,-43.0302062564426,0.45147147472993826,0.4495659722222222
10,123,0.029076620936393738,0.028827015310525894,-44.44170609580146,-42.33199823167589,0.451318359375,0.4495713975694444
10,124,0.0286187082529068,0.028373457491397858,-43.72463826897704,-41.64740623897976,0.4507173514660494,0.4488389756944444
10,125,0.028169747442007065,0.027929134666919708,-43.03146304377803,-40.97674043443468,0.45009102527006173,0.4483561197916667
10,126,0.02772972360253334,0.02749304473400116,-42.333604034376734,-40.31844757927789,0.4496256510416667,0.4471354166666667
10,127,0.02729795314371586,0.02706538513302803,-41.65382222540585,-39.67286807166205,0.4485743393132716,0.4466525607638889
10,128,0.02687446027994156,0.026646070182323456,-40.98295935407097,-39.03988206651476,0.4484079619984568,0.4461642795138889
10,129,0.02645900659263134,0.026234319433569908,-40.34870271918214,-38.418290540907115,0.44775028935185185,0.4454427083333333
10,130,0.026051826775074005,0.025831250473856926,-39.68714682143411,-37.80978613959418,0.4469630111882716,0.4449544270833333
10,131,0.02565217763185501,0.025434955954551697,-39.067690338323146,-37.21147997114394,0.44680085358796295,0.4451877170138889
10,132,0.025260314345359802,0.025047041475772858,-38.442352119492895,-36.62583906385634,0.44625590760030864,0.4439615885416667
10,133,0.02487550489604473,0.024665478616952896,-37.84492194917467,-36.04972994062636,0.4450044608410494,0.4429850260416667
10,134,0.02449803054332733,0.0242917500436306,-37.24943632314235,-35.48545585208469,0.44462770061728396,0.4427463107638889
10,135,0.024127431213855743,0.023924317210912704,-36.67491631802218,-34.93065085940891,0.4444643373842593,0.4425021701388889
10,136,0.023764263838529587,0.023564498871564865,-36.09641475912965,-34.38732969495985,0.44378014081790124,0.4417751736111111
10,137,0.02340756729245186,0.023211218416690826,-35.53201034569446,-33.85388505723741,0.4432659384645062,0.4415147569444444
10,138,0.023057274520397186,0.022863835096359253,-34.981745487966656,-33.329301897684736,0.4428927951388889,0.4410319010416667
10,139,0.02271340787410736,0.022523052990436554,-34.448583290900714,-32.81469853719076,0.44278850790895063,0.4410373263888889
10,140,0.022376032546162605,0.022188693284988403,-33.9132275381206,-32.30974979400635,0.4427505304783951,0.4410210503472222
10,141,0.022044647485017776,0.021860428154468536,-33.38487506089387,-31.81399540371365,0.44232735339506174,0.4405327690972222
10,142,0.02171924337744713,0.021537648513913155,-32.88025182323691,-31.326504770914713,0.44235267168209874,0.4407769097222222
10,143,0.02139979787170887,0.021221119910478592,-32.38082247840033,-30.848473400539824,0.4420271508487654,0.4400444878472222
10,144,0.02108623832464218,0.020910315215587616,-31.878837948080935,-30.379029846191408,0.4415225935570988,0.4395562065972222
