Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,26,0.0076709650456905365,0.007227921858429909,-10.699533812204997,-9.56199147966173,0.5206747926311729,0.5189887152777778
10,27,0.006975997239351273,0.00658714585006237,-9.598392963409424,-8.59875129063924,0.5212619357638889,0.5219943576388889
10,28,0.006374106276780367,0.006030691787600517,-8.64743905832738,-7.762904379102919,0.5232024016203703,0.5211208767361111
10,29,0.005855109076946974,0.00555061362683773,-7.833393167860714,-7.0422766261630585,0.5229817708333333,0.5229654947916667
10,30,0.005398518871515989,0.005123130977153778,-7.11500480381059,-6.400557417339749,0.5253315489969136,0.5242892795138889
10,31,0.004998552612960339,0.004750593565404415,-6.487973457501258,-5.840593692991469,0.5273485725308642,0.5268663194444444
10,32,0.004644704982638359,0.004420901648700237,-5.921619290187035,-5.345342609617445,0.5293233989197531,0.5288953993055555
10,33,0.004332494921982288,0.004128080792725086,-5.430318535993129,-4.905763594309489,0.5321325231481482,0.5320963541666667
10,34,0.004056334029883146,0.0038707912899553776,-4.989220504113185,-4.519102419747247,0.5349512924382716,0.5347113715277778
10,35,0.003812357783317566,0.0036411364562809467,-4.61207823459013,-4.174559484587776,0.5381287374614198,0.5381293402777778
10,36,0.003597018774598837,0.0034392497036606073,-4.269607541590561,-3.8711382786432904,0.5414641203703704,0.5419542100694444
10,37,0.003398813307285309,0.003250773996114731,-3.959245616418344,-3.587937233183119,0.5455277054398148,0.5456976996527778
10,38,0.0032228436321020126,0.003087621880695224,-3.675941949714849,-3.342914933628506,0.5491560570987655,0.5491916232638889
10,39,0.003066164907068014,0.0029388186521828175,-3.432102519200172,-3.1194531122843423,0.5519917052469135,0.5508192274305556
10,40,0.0029231663793325424,0.0028028865344822407,-3.204770126460511,-2.9154897265964084,0.5544138213734567,0.5544487847222223
10,41,0.002793606836348772,0.0026801368221640587,-2.9997777223587034,-2.730974449051751,0.557347728587963,0.556298828125
10,42,0.0026758620515465736,0.002567804418504238,-2.817694236614086,-2.562432482507494,0.559204402970679,0.5586697048611111
10,43,0.0025717108510434628,0.0024707280099391937,-2.6485120481914946,-2.4165875249438815,0.5617796344521605,0.5608561197916667
10,44,0.0024741352535784245,0.0023770483676344156,-2.49563601370211,-2.275806384616428,0.5641704041280864,0.563623046875
10,45,0.002385067055001855,0.002292730612680316,-2.3529675942880135,-2.149293409453498,0.5667444299768518,0.5655002170138889
10,46,0.002303080167621374,0.0022139521315693855,-2.2223129755184976,-2.0308506833182443,0.5685679494598765,0.5673719618055556
10,47,0.0022276644594967365,0.0021419930271804333,-2.103690144162119,-1.9226641707950167,0.5708037953317902,0.5691351996527778
10,48,0.0021580723114311695,0.0020753236021846533,-1.9944066456806513,-1.8225669542948404,0.5720998505015432,0.5702690972222222
10,49,0.0020958655513823032,0.0020169324707239866,-1.8962495023821606,-1.7347634871800741,0.5736605420524692,0.572216796875
10,50,0.002038092352449894,0.0019611213356256485,-1.803793595749655,-1.6510423792733087,0.5754129292052469,0.5738389756944444
10,51,0.001984307076781988,0.0019105859100818634,-1.7192078705187197,-1.5751297182506985,0.5769766348379629,0.5750651041666667
10,52,0.0019367216154932976,0.0018635010346770287,-1.6430588910609116,-1.5045343478520712,0.5786765769675926,0.57685546875
10,53,0.0018895987886935472,0.0018186371307820082,-1.5692650371127659,-1.4371195793151856,0.5801715615354939,0.57880859375
10,54,0.001847749575972557,0.0017794286832213402,-1.5021487183041042,-1.3784191052118937,0.5817304446373457,0.5793782552083333
10,55,0.001808674307540059,0.001741043059155345,-1.440626550309452,-1.3209706544876099,0.5820523485725309,0.5798502604166667
10,56,0.001773038413375616,0.0017076407093554735,-1.3838900780972139,-1.270729703373379,0.5830735194830247,0.580810546875
10,57,0.0017387450207024813,0.001674057450145483,-1.3302832768287187,-1.220004595650567,0.5838933497299382,0.5813042534722223
10,58,0.0017066829605028033,0.0016432084375992417,-1.2793625151669537,-1.1736900356080797,0.5845600646219136,0.5821126302083334
10,59,0.0016762035666033626,0.0016129983123391867,-1.2311279341026589,-1.1286388635635376,0.5853557822145061,0.5828396267361111
10,60,0.0016489471308887005,0.0015878328122198582,-1.1878077524679678,-1.0907522837320964,0.5860297309027778,0.5834092881944445
10,61,0.0016221515834331512,0.0015612386632710695,-1.1460878045470626,-1.051199656062656,0.586815200617284,0.584375
10,62,0.00159629643894732,0.0015367120504379272,-1.103457385228004,-1.014165793524848,0.5871696566358025,0.5843695746527777
10,63,0.001573971938341856,0.0015154607826843858,-1.0688439592903043,-0.9820951514773899,0.5875403886959877,0.5847059461805556
10,64,0.0015522344037890434,0.0014950154582038522,-1.03436485985179,-0.9511617660522461,0.5880238474151235,0.5853461371527777
10,65,0.0015334548661485314,0.0014765707310289145,-1.0042734773070723,-0.9237578259574042,0.5884072386188272,0.5853732638888889
10,66,0.0015142598422244191,0.0014579076087102294,-0.974447927651582,-0.8956381294462415,0.5887116608796297,0.5861924913194444
10,67,0.0014958977699279785,0.0014397298218682408,-0.945538518311065,-0.8683626572291057,0.5892620322145061,0.586181640625
10,68,0.001478474005125463,0.001423318637534976,-0.9173755444126365,-0.8438438945346408,0.5890739535108025,0.5859917534722222
10,69,0.0014626769116148353,0.0014088432071730494,-0.8924341912622805,-0.8219542715284559,0.5894760320216049,0.5864203559027777
10,70,0.0014483623672276735,0.0013944871025159955,-0.8695766503428235,-0.8005206611421373,0.5895809220679012,0.5865017361111111
10,71,0.001433496130630374,0.0013797496212646365,-0.846123230162962,-0.7782538493474325,0.5893211082175925,0.5862738715277778
10,72,0.0014202403835952282,0.0013678728137165308,-0.8253022090888318,-0.7606477949354383,0.5896309558256173,0.5866156684027778
10,73,0.0014076700899749994,0.0013550862204283476,-0.8050689043822112,-0.741525928179423,0.5892783082561729,0.5861165364583333
10,74,0.0013959836214780807,0.0013436686713248491,-0.7868680862732875,-0.7243664238188002,0.5894308207947531,0.5862033420138889
10,75,0.0013849552487954497,0.001333164982497692,-0.7692806488201942,-0.7086831172307332,0.5893711419753086,0.5862033420138889
10,76,0.0013732959050685167,0.0013220892287790775,-0.7510582778188918,-0.6919105582767062,0.5890401957947531,0.5858778211805555
10,77,0.0013640590477734804,0.0013144923141226172,-0.7362405369311203,-0.680257076687283,0.5889473620756173,0.5857964409722223
10,78,0.0013560361694544554,0.0013053419534116983,-0.7237131538214507,-0.6668907006581625,0.5890588831018518,0.5859592013888889
10,79,0.0013472642749547958,0.0012972122058272362,-0.7099959429399467,-0.6545438422097101,0.5891342351466049,0.5858832465277778
10,80,0.0013399728341028094,0.0012896236730739474,-0.6985142047022596,-0.643067741394043,0.5891004774305556,0.5860514322916667
10,81,0.0013306415639817715,0.001280499156564474,-0.6835479623005714,-0.6295858833524915,0.5889973958333333,0.5857313368055556
10,82,0.0013226543087512255,0.0012732914183288813,-0.6709141252953329,-0.6190764904022217,0.5891059027777777,0.5859646267361112
10,83,0.0013162511168047786,0.001267033047042787,-0.6610123192822491,-0.6100607262717352,0.5890576774691358,0.5858018663194444
10,84,0.0013082812074571848,0.0012599517358466983,-0.6483082672696054,-0.5989445659849378,0.5889256606867284,0.5857855902777778
10,85,0.0013026038650423288,0.0012555858120322227,-0.6395725557833543,-0.5927819993760851,0.5890462239583333,0.5859646267361112
10,86,0.0012969970703125,0.0012496461858972907,-0.6309813377297955,-0.5839887460072836,0.5889564043209876,0.5858181423611111
10,87,0.0012903695460408926,0.0012426264584064484,-0.6203399322651051,-0.5735833711094327,0.5889871479552469,0.5858127170138889
10,88,0.0012849554186686873,0.0012375478399917483,-0.6116284529368082,-0.5657160136434767,0.588941936728395,0.5858127170138889
10,89,0.0012801748234778643,0.0012323695700615644,-0.6042471566317994,-0.558203399181366,0.5889292775848766,0.5858181423611111
10,90,0.0012746280990540981,0.0012266767444089055,-0.5955083923575318,-0.5492190308041043,0.5889425395447531,0.5858127170138889
10,91,0.001268954947590828,0.0012217300245538354,-0.586491694568116,-0.5420696404245164,0.5889238522376543,0.5858127170138889
10,92,0.0012637851759791374,0.0012169026304036379,-0.5783151224807457,-0.5348154293166266,0.5889292775848766,0.5858072916666667
10,93,0.0012590810656547546,0.0012123140040785074,-0.5709727659637546,-0.5283759037653605,0.5889304832175926,0.5858181423611111
10,94,0.0012551043182611465,0.001209257636219263,-0.5648978507077252,-0.5237281322479248,0.5889353057484568,0.5858072916666667
10,95,0.0012527863727882504,0.0012062592431902885,-0.5614584788864041,-0.5195289704534742,0.5889220437885803,0.5858072916666667
10,96,0.0012479162542149425,0.001201830804347992,-0.5537720700840891,-0.5129655904240078,0.5889334972993827,0.5857964409722223
10,97,0.0012446470791473985,0.0011987753678113222,-0.5488562012896125,-0.5083148982789781,0.5889322916666667,0.5858018663194444
10,98,0.0012412471696734428,0.0011960495030507445,-0.5435506919283926,-0.5042070799403721,0.5889359085648148,0.5857964409722223
10,99,0.0012387833558022976,0.0011932982597500086,-0.5399395482039746,-0.5002231531673007,0.5889238522376543,0.5857964409722223
10,100,0.0012345440918579698,0.0011891410686075687,-0.5331473240145931,-0.4937721848487854,0.5889202353395062,0.5858127170138889
10,101,0.0012332082260400057,0.0011888035805895925,-0.5312885265291473,-0.49338985549079045,0.5889286747685185,0.5858018663194444
10,102,0.0012306912103667855,0.001185679342597723,-0.5275413339520678,-0.48885239230261907,0.5889238522376543,0.5858181423611111
10,103,0.001228327862918377,0.0011830339208245277,-0.5239961908187395,-0.4849109000629849,0.5889244550540124,0.5858289930555556
10,104,0.001225806656293571,0.0011812947923317552,-0.5201848773308743,-0.482556336455875,0.5889226466049383,0.5858235677083333
10,105,0.001222976017743349,0.0011774202575907111,-0.5157991054617328,-0.47700233856836954,0.5889184268904321,0.5858072916666667
10,106,0.0012191827408969402,0.001174340141005814,-0.5096825186117195,-0.47199693255954317,0.5889184268904321,0.5858072916666667
10,107,0.0012160296319052577,0.0011715004220604897,-0.5043791073339957,-0.46751862631903757,0.5889111930941358,0.5858018663194444
10,108,0.0012150380061939359,0.0011716154403984547,-0.5032541442800451,-0.4680442386203342,0.5889093846450617,0.5858018663194444
10,109,0.001213190844282508,0.0011694281129166484,-0.500722379890489,-0.4651865972412957,0.5889172212577161,0.5858072916666667
10,110,0.0012125648790970445,0.0011695103021338582,-0.49996921412738754,-0.46558685700098673,0.5889196325231482,0.585791015625
10,111,0.0012106018839403987,0.0011662606848403811,-0.4970624103958224,-0.46051287783516776,0.5889232494212963,0.5857855902777778
10,112,0.001208057045005262,0.00116474530659616,-0.49287173762733555,-0.45821230941348606,0.5889292775848766,0.5858018663194444
10,113,0.0012068719370290637,0.0011630747467279434,-0.4912505423581159,-0.4560076938735114,0.5889286747685185,0.5858072916666667
10,114,0.001203780760988593,0.0011595782125368714,-0.48627164893680147,-0.4511340022087097,0.5889359085648148,0.5858181423611111
10,115,0.0012024526949971914,0.0011583190644159913,-0.48420698098194453,-0.44930870135625206,0.5889220437885803,0.5858127170138889
10,116,0.0012002933071926236,0.0011567272013053298,-0.48072000035533197,-0.44691667291853165,0.5889256606867284,0.5858235677083333
10,117,0.0011971278581768274,0.0011535993544384837,-0.47568703065683815,-0.44211516512764826,0.5889316888503087,0.5858018663194444
10,118,0.0011970095802098513,0.0011550193885341287,-0.47591665350360635,-0.4443095061514113,0.5889268663194445,0.5858018663194444
10,119,0.0011968628969043493,0.0011545978486537933,-0.4760646087151987,-0.4440073463651869,0.5889292775848766,0.5858018663194444
10,120,0.0011955059599131346,0.0011520747793838382,-0.4739373414604752,-0.43987079991234673,0.5889371141975308,0.585791015625
10,121,0.0011936454102396965,0.0011509843170642853,-0.4710734173103615,-0.4383801288074917,0.588940731095679,0.5858181423611111
10,122,0.0011916083749383688,0.001148690702393651,-0.4678524214544414,-0.4348598480224609,0.5889365113811729,0.5858018663194444
10,123,0.001192623982205987,0.0011500080581754446,-0.4699868293456089,-0.43736110793219674,0.5889413339120371,0.585791015625
10,124,0.0011902241967618465,0.0011477717198431492,-0.4660787382243592,-0.43352700471878053,0.5889322916666667,0.5858072916666667
10,125,0.001191012910567224,0.0011487078154459596,-0.467786098703926,-0.4358204550213284,0.5889214409722222,0.5858072916666667
10,126,0.0011885911226272583,0.0011463025584816933,-0.4638507981359223,-0.4318529950247871,0.5889322916666667,0.5858181423611111
10,127,0.0011883797124028206,0.0011466867290437222,-0.46367718319834017,-0.4324827538596259,0.5889310860339506,0.5858235677083333
10,128,0.0011871788883581758,0.001144616398960352,-0.46196167454307463,-0.42894726594289145,0.5889377170138889,0.5858018663194444
10,129,0.0011837462661787868,0.0011415010085329413,-0.45606210496690536,-0.4246043642361959,0.5889383198302469,0.585791015625
10,130,0.0011817354243248701,0.0011404464021325111,-0.45277241556732745,-0.4226204686694675,0.5889316888503087,0.5858127170138889
10,131,0.0011820349609479308,0.001141065964475274,-0.4536690012908276,-0.4238807916641235,0.5889503761574074,0.5858072916666667
10,132,0.0011806035181507468,0.0011391760781407356,-0.4512609193354477,-0.4211373488108317,0.5889334972993827,0.5858181423611111
10,133,0.0011808723211288452,0.0011397968046367168,-0.45209787289301556,-0.42252044280370077,0.5889334972993827,0.585791015625
10,134,0.0011811137665063143,0.0011393928434699774,-0.4525744795799255,-0.4218538933330112,0.5889196325231482,0.5857964409722223
10,135,0.001180852297693491,0.0011391171719878912,-0.4523304926024543,-0.42131966882281835,0.5889184268904321,0.5858018663194444
10,136,0.001179168582893908,0.0011378373019397259,-0.4495964365240968,-0.41993802388509116,0.5889280719521605,0.5857964409722223
10,137,0.0011784278322011232,0.0011365563841536641,-0.4486106509043847,-0.4178586271074083,0.5889202353395062,0.5858018663194444
10,138,0.0011769032571464777,0.001135091995820403,-0.44613228845007624,-0.4153100464079115,0.5889238522376543,0.585791015625
10,139,0.0011785496026277542,0.0011374687310308218,-0.4491895006026751,-0.41939491033554077,0.5889178240740741,0.5857855902777778
10,140,0.001179503626190126,0.0011382506927475333,-0.4510640922887826,-0.4202589154243469,0.5889268663194445,0.5858127170138889
10,141,0.001178598147816956,0.0011361482320353389,-0.44966629449232126,-0.4172812196943495,0.5889310860339506,0.5858072916666667
10,142,0.0011782150249928236,0.001136408420279622,-0.4491134015130408,-0.4177199443181356,0.5889256606867284,0.5858072916666667
10,143,0.0011780991917476058,0.0011362617369741201,-0.44903338382273544,-0.4171553757455614,0.5889304832175926,0.5857964409722223
10,144,0.0011775840539485216,0.0011357513722032309,-0.44802052871680553,-0.4160332785712348,0.5889214409722222,0.585791015625
10,145,0.0011767435353249311,0.0011351457796990871,-0.44712046605569344,-0.4155698365635342,0.5889123987268519,0.585791015625
10,146,0.0011738964822143316,0.0011323553044348955,-0.44206888837578856,-0.41123823854658337,0.5889202353395062,0.585791015625
10,147,0.0011741828639060259,0.0011347915278747678,-0.44270776878168555,-0.4146900574366252,0.5889136043595679,0.585791015625
10,148,0.001172726391814649,0.0011328035034239292,-0.4405058358922417,-0.41174959739049277,0.5889316888503087,0.585791015625
10,149,0.0011722891358658671,0.0011321078054606915,-0.4401600219585277,-0.4110539793968201,0.5889244550540124,0.5858072916666667
10,150,0.0011710814433172345,0.0011308749672025442,-0.4379375357686737,-0.4094104952282376,0.5889292775848766,0.5858018663194444
